1	0.3978836000000001
2	0.1186904000000002
4	0.03449100000000094
5	0.0014354000000000866
9	0.005707400000000362
12	0.001273999999998665
18	0.0026458000000015858
21	0.003596599999999839
28	0.003109799999998941
40	0.0002731999999987522
48	0.0006648000000009091
60	0.0017288000000004189
72	0.000759799999999089
90	0.0010556000000008225
105	0.0005780000000008556
126	0.0008032000000017803
144	0.0010972000000002424
174	0.0010953999999987474
192	0.001096800000000897
240	0.0010533999999999821
