2	0.8030829999999991
3	0.015136000000000038
5	0.02513349999999903
7	0.00602899999999984
10	0.009774499999998909
11	0.001324500000000839
19	0.0004144999999997623
27	0.0003379999999992833
31	0.0024185000000009893
44	0.00022099999999980469
50	0.00048600000000043053
64	0.00019499999999972317
85	0.00020500000000112095
92	0.0010484999999995637
109	0.0008635000000012383
128	0.0009810000000012309
165	0.0007785000000009035
166	0.0010384999999999422
199	0.0009934999999998695
218	0.0010375000000006906
