1.3080844754175047	0.3257095788000006
3.1006446824711227	0.16546882119999973
6.055946645451411	0.09949807880000039
10.464675803340038	0.06221612119999964
18.991448680135626	0.010917478800000158
27.905802142240102	0.009004921199999849
39.242534262525147	0.0030083788000001555
53.292330479972421	0.0029112211999997584
90.693856962280336	0.0016507788000001966
151.93158944108501	0.0016803788000001596
185.31196735081318	0.0011648211999997216
223.24641713792082	0.0011349788000001304
266.02562424138961	0.0011095211999996302
313.94027410020118	0.0006912788000001946
367.28105215333716	0.0009942212000000339
402.26019997746454	0.0009674211999999294
465.09670237066837	0.0011547788000001447
534.13449412881448	0.0008517211999996555
