1.7441126338900064	0.09785821213333312
3.4882252677800127	0.07574237880000023
13.952901071120051	0.004670212133333518
13.952901071120051	0.004670212133333518
20.347980728716742	0.018598545466666838
27.905802142240102	0.010148545466666992
47.091041115030173	0.006884712133333526
54.939547967535205	0.007560378800000045
67.148336404765246	0.003150045466667084
111.62320856896041	0.0014077121333335718
111.62320856896041	0.0014077121333335718
136.0407854434205	0.0004950454666667881
218.01407923625081	0.00033228786666672505
218.01407923625081	0.00033228786666672505
239.81548715987589	0.0009354545333328801
463.93396061474169	0.0010171211999998597
598.23063342427224	0.0011529545333330837
