1.3831880048257794	0.0066509999999997405
2.5148872815014172	0.0061483000000004395
4.5896692887400867	0.0013588000000002154
7.0416843882039677	0.0009829000000003418
10.814015310456094	0.0015266000000000446
15.089323689008502	0.0005373000000004069
21.062180982574368	0.00036620000000020525
27.663760096515588	5.3999999999554404e-05
36.340121217695476	8.180000000024279e-05
45.770948523325792	0.0002858000000003358
57.653790928419987	4.990000000049122e-05
70.416843882039686	0.0001857000000002884
86.009145027348467	1.8500000000365446e-05
102.60740108525782	0.0001020000000000465
122.41213842708147	9.049999999977132e-05
143.34857504558079	7.019999999968718e-05
167.8687260402196	0.00010270000000023316
193.64632067560913	7.730000000005788e-05
223.38486277936337	0.00010219999999971918
254.50659288794341	8.430000000014815e-05
