1.0059549126005669	0.0017912999999998291
1.8232932790885275	0.0164339
2.9549925557641652	0.013092600000000232
4.526797106702551	0.002924900000000008
6.5387069319036843	0.009480799999999512
9.1164663954426377	0.0010129000000000943
12.260075497319409	0.0033091000000000648
16.095278601609071	0.0022535000000001304
20.62207570831162	0.001352800000000265
25.966211181502132	0.0014254999999998574
32.127685021180604	8.039999999986946e-05
39.23224159142211	0.0013350000000000861
47.279880892226643	0.0003355999999996584
56.396347287669279	0.000539200000000406
66.581640777750025	0.0006430000000001712
77.961505726543933	0.0003399000000001706
90.535942134051012	0.00036310000000039366
104.43069436434635	0.00011869999999980507
119.64576241742992	0.0004116999999999038
136.30689065737681	3.66999999998896e-05
