1.4945349844602631	0.04120910999999994
2.3912559751364211	0.010939000000000032
4.184697956488737	0.0032966999999999302
5.9781399378410525	0.007345099999999993
8.96720990676158	0.00013740000000006525
11.956279875682105	0.0010483999999999494
16.439884829062894	0.0013022000000000311
20.923489782443685	0.0009799999999999809
27.200536717176792	0.0002013999999999072
33.477583651909896	5.500000000013827e-05
41.84697956488737	1.6800000000039006e-05
50.216375477864844	0.0005756999999999568
60.977027365978742	0.0001180000000000625
71.73767925409264	0.00014129999999989984
85.188494114234999	8.689999999988984e-05
98.639308974377371	0.0001660000000001105
115.07919380344026	9.539999999996773e-05
131.51907863250315	3.430000000004263e-05
151.24694042737863	1.7500000000003624e-05
170.97480222225411	0.00011579999999988821
