16.140977832170844	0.04120910999999994
37.961188605290687	0.010939000000000032
74.427842226121115	0.0032966999999999302
128.82891566047468	0.007345099999999993
205.05019986794812	0.00013740000000006525
305.78185782056988	0.0010483999999999494
435.80640146861276	0.0013022000000000311
597.51508678721325	0.0009799999999999809
795.39151872975208	0.0002013999999999072
1033.022581258934	5.500000000013827e-05
1313.0984373467873	1.6800000000039006e-05
1640.1026919466929	0.0005756999999999568
2017.3233220244633	0.0001180000000000625
2448.3472115428031	0.00014129999999989984
2936.7612444644174	8.689999999988984e-05
3486.15230475201	0.0001660000000001105
4100.107276368286	9.539999999996773e-05
4782.5119502728421	3.430000000004263e-05
5536.3553964345992	1.7500000000003624e-05
6365.5234058131527	0.00011579999999988821
