64.265004331791317	0.010381900000000055
152.74147541183891	0.004033500000000023
298.90699689205263	0.001470199999999977
516.511290629467	0.0010598000000001662
819.90189247490036	6.189999999994811e-05
1224.0241522729557	0.0004820999999999298
1742.9266988775589	0.0004821999999999882
2391.2559751364211	0.0003362000000000087
3182.7617029065764	0.00017800000000001148
4131.7914180388434	0.00011830000000001561
5253.5893773747175	9.3600000000027e-05
6561.3074887774474	4.2199999999992244e-05
8070.4889160854218	2.899999999916858e-06
9794.285567161889	1.7000000001043958e-06
11747.941698848344	1.4900000000039881e-05
13945.505939998717	1.9699999999955864e-05
16401.325826463821	2.4599999999930233e-05
19130.047801091368	2.9700000000021376e-05
22145.421585738397	3.6200000000041754e-05
25461.794716255721	3.66999999998896e-05
