14.945349844602633	0.019223599999999896
35.86883962704632	0.006592999999999849
74.726749223013158	0.002471799999999913
128.53000866358263	0.0021100000000000563
203.25675788659581	0.0025212000000001122
286.95071701637056	0.002915599999999907
430.42607552455581	0.0016595999999999833
597.81399378410526	0.0003532999999997788
789.11447179501897	0.0003347000000000211
1028.2400693086611	0.0002086999999999506
1291.2782265736676	0.00016910000000014414
1626.0540630927665	0.00013129999999983433
2008.6550191145939	3.269999999999662e-05
2421.1466748256266	7.190000000001362e-05
2905.3760097907516	6.319999999981896e-05
3470.3102339167312	2.0299999999862095e-05
4035.2444580427109	9.670000000006063e-05
4761.5884604903986	4.46999999998976e-05
5487.9324629380872	1.070000000003013e-05
6294.9813545466286	5.199999999927485e-06
