19.130047801091369	0.012219999999999898
38.260095602182737	0.012219999999999898
76.520191204365474	0.0010160749999998941
133.91033460763958	0.0018091500000001481
209.23489782443684	0.0005766250000001083
306.0807648174619	0.00015620000000016177
435.20858747482868	0.00029672499999988666
602.59650573437818	5.572499999995095e-05
795.09261173286006	0.0001460250000000496
1033.022581258934	5.1250000001612506e-06
1315.1907863250317	0.00036949999999991157
1643.9884829062896	1.614999999999256e-05
2020.6112989902758	4.162500000015612e-05
2448.6461185396952	3.114999999986878e-05
2937.6579654550933	4.7149999999884784e-05
3486.4512117489021	0.00033907499999985546
4103.3952533340989	7.575000000148435e-06
4787.2944622231153	2.7499999999403e-06
5539.3444664035196	0.016923275000000126
6365.5234058131527	0.0002174999999999816
