9.5650239005456843	0.012219999999999898
9.5650239005456843	0.012219999999999898
28.695071701637055	0.0010160749999998941
33.477583651909896	0.0018091500000001481
64.563911328683375	0.0005766250000001083
76.520191204365474	0.00015620000000016177
108.80214686870717	0.00029672499999988666
301.29825286718909	5.572499999995095e-05
240.32122550121034	0.0001460250000000496
516.511290629467	5.1250000001612506e-06
328.79769658125792	0.00036949999999991157
494.9899868532392	1.614999999999256e-05
261.84252927743813	4.162500000015612e-05
612.1615296349238	3.114999999986878e-05
841.72210324802029	4.7149999999884784e-05
871.61280293722552	0.00033907499999985546
2051.6976266670495	7.575000000148435e-06
1196.8236155557788	2.7499999999403e-06
2770.2700471955441	0.016923275000000126
1591.3808514532882	0.0002174999999999816
