19.727861794875473	0.0019477272727272954
39.455723589750946	0.001824818181818122
78.911447179501891	0.0010886363636364305
131.51907863250315	0.0004189999999999472
210.43052581200504	0.0001455454545453705
315.64578871800757	0.001119545454545623
443.87689038469813	0.00017154545454567405
598.41180777788941	0.001470181818181704
805.55435662408183	0.0004934545454544637
1035.7127442309622	7.818181818186609e-05
1315.1907863250315	0.00017645454545456296
1643.9884829062894	0.0007163636363636261
2025.3938109405485	1.7818181818007872e-05
2446.2548625645586	0.0003214545454546247
2946.0273613680706	7.663636363641757e-05
3498.4074916245841	0.0002501818181819271
4103.395253334098	4.454545454501968e-06
4787.2944622231153	1.3363636363727949e-05
5533.6652334625705	6.709090909096105e-05
6365.5234058131527	2.6363636365100973e-06
