2	0.23627055555555465
3	0.01987977777777772
4	0.05471044444444395
8	0.0112577777777787
10	0.022065555555554894
14	0.019387777777778226
17	0.00048722222222252753
20	0.0031239999999996826
25	0.002022999999999442
25	0.002022999999999442
35	0.0011466666666670733
43	0.0014766666666670147
50	0.0014324444444451245
58	0.000936888888888987
68	0.000662666666665146
81	0.00028733333333264
100	9.966666666549884e-05
112	2.7333333333601217e-05
128	0.0005191111111102487
144	0.0002874444444440627
