2	0.019353499999999357
2	0.09130887500000107
6	0.014651374999999689
8	0.0015250000000008868
14	0.0016487500000010868
16	0.0053842500000005344
27	0.004295750000000709
33	0.005434499999999787
51	3.2125000000604587e-05
68	0.0009796249999993734
80	0.0001608750000006154
105	0.001469124999999849
150	0.00033087499999950865
150	0.00033087499999950865
160	0.0010750000000001592
216	0.00023862499999971476
270	0.0004447499999997717
288	1.62499999998289e-05
300	0.000171749999999804
371	0.00010349999999981208
