2	0.11857599999999913
4	0.03748869999999904
12	0.01176210000000033
12	0.01176210000000033
21	0.0021612999999991445
27	0.0023380999999993435
41	0.0006743000000000166
54	0.0010138999999984577
83	0.0003354000000008739
90	0.001482400000000439
120	0.0009832999999996872
140	0.0022313999999994394
180	0.0006643999999997874
225	0.0008552999999995592
280	0.0006085999999996261
298	0.000449399999999045
378	0.00030220000000014124
456	0.00033029999999989457
480	8.949999999963154e-05
567	2.19999999995224e-05
