20	0.012977499999999864
20	0.012977499999999864
18	0.019700000000000273
63	0.0013374999999999915
63	0.0013374999999999915
144	0.0022240000000000038
144	0.0022240000000000038
275	0.0007529999999995596
275	0.0007529999999995596
275	0.0007529999999995596
275	0.0007529999999995596
468	2.824999999972988e-05
468	2.824999999972988e-05
735	0.00026575000000050863
735	0.00026575000000050863
1088	3.274999999902661e-05
1088	3.274999999902661e-05
1088	3.274999999902661e-05
1216	9.024999999951433e-05
1173	6.100000000053285e-05
