4	0.07287179999999971
15	0.048105599999999527
9	0.01746040000000093
42	0.003753200000000234
21	0.010182000000000357
44	0.0035127999999993165
44	0.0035127999999993165
54	0.0012226000000001847
165	0.0005454000000000292
86	0.0010369999999984003
273	0.0004761999999995936
143	0.0010630000000002582
273	0.0004761999999995936
231	0.00010480000000079315
213	0.0004954000000001457
612	0.00015900000000002024
400	0.00036459999999927106
855	3.279999999961092e-05
540	0.0002714000000008099
855	3.279999999961092e-05
