4	0.09128609999999959
6	0.01085359999999902
10	0.050604500000000385
14	0.037649000000000044
20	0.004440499999999403
35	0.0036871999999998906
35	0.0036871999999998906
56	0.0025937999999996464
56	0.0025937999999996464
84	0.0014611999999996073
84	0.0014611999999996073
120	0.003539099999999351
120	0.003539099999999351
165	0.002514700000000758
165	0.002514700000000758
220	0.0007999999999999119
220	0.0007999999999999119
286	3.399999998876524e-06
286	3.399999998876524e-06
364	0.0005625000000009095
