4	0.14780610000000038
8	0.005672399999999911
10	0.010145100000000795
16	0.014329699999999335
29	0.013475900000001317
35	0.006927099999998632
47	0.00628440000000019
56	0.0020388000000011175
72	0.00113449999999915
84	0.0009212999999999028
120	9.14999999999111e-05
145	0.0007652000000000214
165	0.0002601000000002074
195	0.00018930000000061398
220	2.8599999998490944e-05
256	4.639999999866973e-05
286	0.00039770000000061145
364	0.00018369999999912068
413	4.099999999951365e-06
455	1e-10
