4	0.23627600000000015
10	0.020003666666665865
11	0.018978333333333097
14	0.006296333333333237
26	0.012446333333333115
26	0.012446333333333115
44	0.0014646666666671138
56	0.0031276666666659736
64	0.0030709999999984916
85	0.00019999999999953388
95	0.0011430000000007823
119	0.0014726666666664556
138	0.00047533333333404926
160	0.0013140000000007035
198	0.0006689999999984764
255	0.0009116666666670881
255	0.0009116666666670881
322	3.133333333238397e-05
336	9.566666666671608e-05
384	0.0005373333333338337
