9	0.001468818181818321
9	0.001468818181818321
9	0.001468818181818321
9	0.001468818181818321
42	0.0038814545454552984
16	0.003879727272726896
25	0.0004555454545460691
165	0.0005500000000004945
36	0.002086999999999506
273	0.0004699090909099368
273	0.0004699090909099368
78	0.0005295454545457545
420	0.00022254545454458707
105	1.6545454544214522e-05
612	0.00015363636363652233
612	0.00015363636363652233
612	0.00015363636363652233
612	0.00015363636363652233
234	8.818181818170956e-05
855	2.6363636363768705e-05
