2.397094852720457	0.11666446973333322
4.7941897054409139	0.03139753026666714
19.176758821763656	0.002877196933333437
19.176758821763656	0.002877196933333437
27.966106615071997	0.006663803066666141
38.353517643527312	0.013488030266667117
64.721561023452338	0.020359030266666522
75.508487860694387	0.0013026969333331806
92.288151829737586	0.0028229697333328474
153.41407057410925	0.006350530266666876
153.41407057410925	0.006350530266666876
186.97339851219564	0.0028500302666669697
299.63685659005711	0.0012809697333331371
299.63685659005711	0.0012809697333331371
329.60054224906281	0.0015145302666672578
407.50612496247766	0.001513803066666597
517.77248818761871	0.0010718030666660994
560.9201955365869	0.0002523636000004714
637.62723082364153	0.001505196933333508
822.20353448311675	0.0004858030666667901
