1	1.928880952800001
2	0.1487230528000012
2	0.1487230528000012
4	0.4036636528000006
6	0.027606752800000578
6	0.027606752800000578
8	0.007654152800000702
10	0.008224052800001047
16	0.023892452800000186
19	0.0025405528000010946
22	0.0009806528000009251
28	0.000962452800001401
28	0.000962452800001401
40	0.0002820528000011535
40	0.0002820528000011535
56	0.001278752800001115
56	0.001278752800001115
72	0.0007138528000005806
84	0.0003869528000013389
104	0.0001875527999999349
104	0.0001875527999999349
112	1.8652800001461856e-05
165	3.4547199998513634e-05
165	3.4547199998513634e-05
195	5.404719999901886e-05
231	1.8347199999269037e-05
240	1.595280000010746e-05
240	1.595280000010746e-05
256	6.664719999882607e-05
328	5.86471999994842e-05
328	5.86471999994842e-05
328	5.86471999994842e-05
413	4.004719999883832e-05
413	4.004719999883832e-05
511	2.1147200000015687e-05
511	2.1147200000015687e-05
