1	0.24516519719999863
1	0.24516519719999863
2	0.01484755280000094
3	0.007353552800001495
5	0.028537447199999733
8	0.002798947199998736
12	0.005394802800001486
16	0.0006946971999983731
19	0.0028405528000003955
22	9.330280000163782e-05
33	0.0019049471999998957
36	5.830280000118648e-05
48	0.0003790528000013893
62	0.00026555280000017945
84	0.0004935528000000744
96	0.0002255527999999174
114	9.355280000100663e-05
135	0.00020105280000137782
176	4.955280000018547e-05
324	2.8052800001177047e-05
345	2.4552800001131914e-05
399	1.555280000076209e-05
588	1.5697199998498945e-05
702	2.0052800000058824e-05
1044	1.58028000001309e-05
