2	0.2873215999999985
5	0.15595779999999948
6	0.2436317999999993
9	0.02150679999999916
15	0.05276059999999916
20	0.0007790000000014174
34	0.1433409999999995
45	0.00021019999999971617
62	0.00029559999999939635
96	1.2200000000461841e-05
106	0.00015700000000151704
138	5.060000000156606e-05
180	2.9800000000079763e-05
204	0.00013220000000124799
242	5.280000000063012e-05
282	1.540000000055386e-05
334	3.4000000006528808e-06
369	0.00017880000000047858
432	0.00016740000000048383
575	1.4000000000180535e-05
