2	0.0033594000000007895
6	0.014093899999998882
8	0.005763299999999916
10	0.003256699999999668
19	0.0025869000000007247
28	0.001241099999999662
35	0.0008086999999985522
47	0.0010307999999987771
60	0.0001401000000011976
73	0.00011529999999915219
104	7.669999999926347e-05
112	3.9900000000869795e-05
145	2.4500000000315936e-05
165	1.999999998503199e-06
195	1.4799999998871272e-05
240	2.4999999990171773e-06
328	8.999999998593466e-07
328	8.999999998593466e-07
408	1.7999999997186933e-06
413	2.7000000013543968e-06
