1	0.05368400000000051
2	0.14703725000000034
6	0.0030102500000008803
10	0.0010630000000002582
12	0.0023815000000002584
24	0.001839500000000882
34	0.008636499999999714
42	0.0010379999999994283
65	0.005081499999999295
77	0.0074392500000008965
96	0.0009545000000006354
120	0.000866999999999507
143	5.4249999999811394e-05
175	0.00027274999999882255
210	0.00035824999999967133
249	0.00027899999999903
280	0.00034199999999984243
336	0.00048074999999947465
386	0.00014449999999932572
424	4.549999999881038e-05
