1	0.4370666428571415
2	0.22207149999999842
5	0.05824878571428549
9	0.14661135714285578
15	0.17913664285714148
21	0.0034655000000007874
32	0.0037164999999994563
47	0.0036512142857141328
61	0.003434500000000895
78	0.0034366428571424024
102	0.003491071428571857
133	0.003586071428571813
152	0.0034853571428588026
195	0.003498500000000959
238	0.0034717857142858577
294	0.0036012142857160256
336	0.0034889285714285734
399	0.003579214285714727
442	0.003583500000001294
546	0.0034852142857140223
