2	-8.618441857142857
4	-8.936990857142858
6	-8.928605285714285
9	-8.952532142857143
12	-8.936092714285715
18	-8.953529714285715
28	-8.944831714285714
41	-8.947486285714286
52	-8.941690428571428
66	-8.945047714285714
86	-8.942147857142858
105	-8.940881857142857
132	-8.94313757142857
154	-8.943065
198	-8.943801142857144
238	-8.942933571428572
286	-8.943296571428572
375	-8.944369428571429
390	-8.943333428571428
420	-8.943401
504	-8.943255428571428
578	-8.943425142857143
646	-8.943335285714285
736	-8.943339142857143
798	-8.943468571428571
912	-8.943466857142857
1050	-8.943428428571428
1092	-8.943491428571429
