2	0.19024588888888871
2	0.19024588888888871
3	0.024346111111110957
4	0.023559333333333043
7	0.01816222222222308
10	0.002391888888888971
12	0.008002777777777581
17	0.004326000000000718
22	0.0014646666666671138
30	0.002398111111110879
31	0.001472888888889301
38	4.4555555554381954e-05
46	0.00015322222222202697
62	0.0001215555555553749
64	0.00046855555555502804
81	0.0003688888888895292
93	0.00020955555555524086
119	2.19999999995224e-05
133	0.000245000000001383
138	9.166666666615697e-05
