1	0.0029162500000001756
3	0.16692074999999917
6	0.008219500000000934
6	0.008219500000000934
12	0.002859500000001347
16	0.0019935000000010916
27	0.0034767500000008056
30	0.0039447500000004965
40	0.003651750000001286
60	0.003848000000001406
72	0.0037330000000004304
84	0.0035850000000010596
105	0.003742750000000683
125	0.003712250000001305
140	0.003462750000000625
177	0.00347849999999994
210	0.0037245000000005746
216	0.0036097500000007443
268	0.0034817500000006163
301	0.0037472499999999798
