2	0.3250081428571434
4	0.006459142857142552
6	0.0148447142857151
9	0.009082142857142372
12	0.007357285714284956
18	0.010079714285714303
28	0.0013817142857135423
41	0.00403628571428527
52	0.00175957142857186
66	0.0015977142857135362
86	0.0013021428571420302
105	0.0025681428571431297
132	0.00031242857142999014
154	0.00038499999999963563
198	0.00035114285714321625
238	0.0005164285714283068
286	0.00015342857142819355
375	0.0009194285714286821
390	0.00011657142857224301
420	4.900000000063187e-05
