2	0.2507763333333326
3	0.10260999999999854
7	0.001263666666666552
12	0.0015613333333330814
18	0.006765000000001464
28	0.22443799999999925
42	0.0038716666666669397
54	0.0035570000000006985
78	0.0035385000000012212
102	0.0035491666666676025
123	0.0035571666666669444
159	0.003576333333334958
196	0.0035726666666668905
259	0.003602499999999509
294	0.003546000000000049
374	0.0035496666666681165
418	0.0035568333333344526
495	0.0036016666666682795
550	0.0035408333333339925
648	0.0036038333333330286
