2	0.21353038888888776
3	0.16340049999999806
3	0.15919738888888801
7	0.0020929444444455214
12	0.0023181666666669543
18	0.0036051666666683246
25	0.0036610555555558477
33	0.003477611111112111
45	0.0034391666666664378
63	0.0034559444444450804
76	0.0034547222222229834
96	0.0035568333333326763
115	0.0034521666666673667
152	0.003672055555556497
171	0.0034389444444453687
230	0.0034403888888885348
270	0.0035635000000002748
310	0.0035131666666678996
378	0.0036592777777784136
450	0.003532944444444297
