4	0.002915500000000293
5	0.0054274999999996965
7	0.008521500000000515
15	0.00019850000000154466
22	0.008107000000000752
30	0.0036640000000005557
51	0.0035410000000002384
58	0.003775000000000972
91	0.003667500000000601
126	0.003610000000000113
144	0.0035895000000003563
169	0.0036410000000000053
204	0.003607500000001096
280	0.003606500000000068
290	0.0036020000000007713
350	0.0036010000000015197
460	0.003610000000000113
512	0.0036130000000014206
556	0.0036044999999997884
650	0.0036135000000001583
