1	0.31466062500000014
4	0.041631125000000324
6	0.01815987500000027
9	0.0008827500000005983
15	0.00029949999999878685
20	0.006654750000000931
28	0.002742500000000092
38	0.0041181249999997505
50	0.0006705000000000183
68	0.0005587499999997192
80	0.00036775000000055513
102	0.000528250000000341
124	0.0010771250000001231
150	0.00010712499999954161
180	4.7249999999721126e-05
224	0.000386625000000862
266	9.62499999879185e-06
306	0.00042637499999997885
352	0.00018162499999974102
390	0.00033050000000045543
