2	0.7599058999999997
4	0.26090190000000035
6	0.005472399999998601
9	0.015942600000000695
12	0.009904899999998662
18	0.004579650000000157
24	0.002459599999999895
30	2.9650000000103205e-05
36	0.0008291499999995011
45	0.0002193999999988705
58	0.00030835000000095647
70	4.685000000037576e-05
80	4.539999999941813e-05
100	6.259999999969068e-05
115	5.735000000051116e-05
135	7.335000000097125e-05
150	0.00013859999999965567
180	0.00015310000000035018
201	7.685000000101638e-05
250	7.335000000097125e-05
