1	0.33688880000000054
3	0.017709999999999226
5	0.00349619999999895
9	0.0034670999999999452
15	0.008113099999999207
21	0.004671999999999343
33	0.000506100000000842
43	0.0006055000000007027
61	0.0010873000000000133
82	0.0001897999999993516
102	0.0007862000000002922
129	0.000482999999999123
160	5.72000000005346e-05
199	0.00012489999999942825
244	0.00019969999999958077
289	0.00033149999999970703
347	0.00015960000000170282
432	4.500000000007276e-05
488	2.8500000000875048e-05
576	9.210000000159368e-05
