2	0.01960050000000102
3	0.15595109999999934
6	0.12503959999999914
8	0.001680800000000815
12	0.008213500000000096
15	0.0030815000000004034
20	0.00167420000000007
25	0.00014630000000082077
36	0.0004247999999993368
42	5.2799999998853764e-05
60	3.569999999974982e-05
70	0.00010089999999962629
100	3.899999999923409e-05
120	1.1800000001116473e-05
134	3.670000000077778e-05
154	5.600000001493299e-06
188	4.999999987376214e-07
210	9.99999993922529e-08
232	1.1000000004202093e-06
298	5.999999999062311e-07
