3	0.14610187499999938
4	0.17025587499999872
6	0.2178236249999994
12	0.007060125000000639
12	0.004960249999999888
20	0.003515250000001302
31	0.003535750000001059
42	0.0028625000000008782
56	0.003655000000000186
80	0.0034136250000003088
96	0.0034677500000004358
120	0.0035833749999998332
144	0.0035257500000014375
180	0.003435000000001409
234	0.0035743750000012398
264	0.0034802500000008507
330	0.003478750000001085
374	0.003576875000000257
416	0.003565125000001501
468	0.0035796250000004193
