1	0.07842079999999996
2	0.06804740000000109
3	0.025618800000000164
6	0.0050544000000005695
10	0.004978199999998267
15	0.006131200000000447
20	0.0010267999999999944
21	0.0009873999999996386
28	0.0006767999999990337
42	0.0004987999999990222
56	0.0015261999999989229
70	0.0006897999999999627
72	0.0035489999999995803
84	2.3799999999241095e-05
99	9.760000000014202e-05
130	0.0006636000000010966
135	0.00047419999999931406
165	3.0000000000640625e-05
198	0.0001829999999998222
210	0.0003506000000008669
