2	0.29096733333333447
4	0.034386999999998835
7	0.0034933333333331262
10	0.0205803333333332
17	0.010032000000000707
27	0.003095333333334338
31	0.007269666666665842
40	0.003641666666666765
62	0.00043533333333201085
62	0.00043533333333201085
93	0.0009633333333347593
107	0.0012503333333331312
119	0.0015910000000012303
184	0.00048133333333311157
192	0.00047933333333460837
229	0.0003946666666667653
248	0.00014566666666659955
303	0.0005796666666668671
388	6.333333333330415e-05
414	8.799999999986596e-05
