1	0.1674168999999992
2	0.2486960000000007
5	0.10750849999999978
7	0.10414229999999947
12	0.0348803999999987
19	0.004307000000000727
22	0.002887799999999885
30	0.003653200000000467
41	0.003491200000000916
52	0.0033898000000007755
72	0.0034541000000007926
90	0.0034860000000005442
108	0.003449200000000374
136	0.003473200000000176
152	0.0034841000000014333
189	0.003576600000000596
272	0.0034477000000006086
304	0.00357820000000153
336	0.0034618999999995737
378	0.003650000000000375
