1	0.024742166666666066
2	0.10835100000000075
4	0.003019500000000619
11	0.012214166666666415
12	0.0007784999999991271
20	0.0040676666666659145
24	0.0007284999999992436
30	0.000979833333333957
48	0.0004555000000010523
60	0.0009650000000007708
72	0.00015233333333419807
90	0.0009256666666672686
107	4.500000000007276e-05
132	0.0007506666666667883
156	0.0009213333333324414
189	8.666666666101719e-06
204	0.00040500000000065484
238	0.00034450000000063596
281	0.0001361666666674921
306	0.0001693333333321334
