2	0.17656329999999976
3	0.2549520999999988
6	0.007907300000001172
12	0.0439866999999996
20	0.004218100000001002
30	0.0035721000000012992
45	0.0029861000000011018
55	0.003759500000001026
80	0.0035701000000010197
111	0.003300100000000583
134	0.0034591000000006034
171	0.0036037000000010977
228	0.003607300000000535
276	0.003452300000001074
342	0.0035797000000012957
414	0.003596100000001101
500	0.003582299999999705
575	0.0034757000000009697
620	0.0035997000000005386
700	0.0035967000000010074
