2	0.27012849999999844
6	0.17641883333333297
10	0.005011833333334437
12	0.141254833333333
24	0.11688816666666568
36	0.002704166666667618
50	0.004066833333332909
76	0.004291166666668289
93	0.0037268333333351222
112	0.0037485000000003765
143	0.0035858333333340653
187	0.003634500000000429
216	0.0036684999999998524
273	0.0036255000000018356
321	0.0036411666666680276
394	0.003615500000000438
440	0.0036318333333333896
502	0.003630833333334138
609	0.003606833333334336
699	0.0036245000000008076
