2	-9.133695888888889
2	-9.133695888888889
3	-8.967796111111111
4	-8.919890666666667
7	-8.925287777777777
10	-8.941058111111111
12	-8.935447222222223
17	-8.939124
22	-8.944914666666667
30	-8.945848111111111
31	-8.941977111111111
38	-8.943494555555555
46	-8.943603222222222
62	-8.943571555555556
64	-8.942981444444445
81	-8.94308111111111
93	-8.943659555555556
119	-8.943472
133	-8.943204999999999
138	-8.943541666666667
165	-8.943607111111112
211	-8.943525222222222
211	-8.943525222222222
211	-8.943525222222222
256	-8.943424555555556
256	-8.943424555555556
332	-8.943495888888888
388	-8.943461444444445
388	-8.943461444444445
388	-8.943461444444445
470	-8.943484444444444
470	-8.943484444444444
545	-8.943366444444443
606	-8.943415777777778
654	-8.943372666666667
830	-8.94344211111111
830	-8.94344211111111
948	-8.943411555555555
948	-8.943411555555555
996	-8.943466444444445
996	-8.943466444444445
