3	1.9821705666666656
4	0.30760473333333316
7	0.2879993999999986
8	0.13640456666666623
12	0.01000773333333349
24	0.0011423999999990997
27	0.0015007666666679853
36	0.00022773333333248047
40	3.0433333334300983e-05
51	2.576666666698202e-05
68	0.00013693333333364421
90	4.123333333261314e-05
100	0.00010423333333342555
115	1.4266666667595018e-05
135	1.1933333334823715e-05
161	3.143333333355258e-05
204	1.1766666666801484e-05
224	2.143333333393116e-05
224	2.143333333393116e-05
316	4.600000000465343e-06
