1	0.05335863636363669
2	0.08810409090909133
3	0.04573427272727315
6	0.0017130909090905533
6	0.0017130909090905533
9	0.005040181818181111
10	0.00013336363636362591
12	0.00021209090909124484
15	0.00023681818181842118
20	3.818181818715516e-06
35	0.0001127272727270423
45	0.00046018181818041626
49	0.0002574545454550048
51	0.00032454545454640993
63	0.00032427272727275636
70	8.272727272640168e-05
78	8.363636363029059e-06
90	3.2727272728294565e-05
100	7.972727272687052e-05
105	0.0004141818181810919
