2	0.2801442750000005
5	0.13031740000000003
7	0.03758009999999956
8	0.006245275000000383
12	0.006465400000000621
15	0.001774474999999498
24	0.0020783499999996735
26	0.0011535999999994218
30	0.00020859999999967016
36	0.0003185249999999584
48	0.00019290000000005136
58	0.0002699000000001561
69	0.00010102500000019887
80	0.00017202500000035315
90	0.00012740000000022178
110	0.00015214999999990653
125	0.00021509999999924645
140	0.000158400000000114
164	0.00012165000000052828
180	0.00014527500000038884
