3	0.28007140000000064
6	0.005424900000000399
9	0.007664150000000092
12	0.021990100000000012
18	0.007583649999999942
24	0.0015233999999999526
30	0.0005796500000005977
36	0.0024386500000002087
50	0.0003280999999999423
63	0.0002506499999999079
80	0.0003743499999995237
100	6.9000000006980144e-06
115	1.8900000000598993e-05
135	0.00010390000000004562
150	0.0001261500000007132
201	7.140000000038782e-05
224	6.064999999999543e-05
250	7.940000000061787e-05
292	7.565000000031574e-05
322	8.140000000000924e-05
