2	0.45040604444444376
5	0.010867377777777243
8	0.007814733333333379
12	0.02189148888888859
12	0.0007249555555555176
21	0.0004067333333344081
25	0.0013191555555556178
42	0.0012375999999996168
55	0.00011973333333425984
65	0.00020940000000102543
84	0.0010213777777767774
112	0.0001805111111110591
138	8.737777777767519e-05
180	0.00010971111111057752
182	1.6155555555563694e-05
258	0.00018993333333305884
282	0.00013082222222227102
312	8.662222222266536e-05
390	2.471111111024271e-05
414	9.733333333983296e-06
