2	0.02351074285714283
4	0.024015971428571703
8	0.0008271142857143587
12	0.002883599999999653
16	0.000249600000000072
25	0.00045740000000016323
36	0.00019659999999976918
47	0.0009034000000003317
61	2.0542857143368565e-05
106	2.145714285628486e-05
112	0.00019288571428610624
164	0.0001309714285717689
190	0.00013997142857125056
214	1.1542857142998741e-05
248	0.00012811428571524175
306	0.00010854285714323453
381	0.00014954285714274818
418	7.22571428575236e-05
518	7.482857142893096e-05
608	0.00015425714285743908
