3	0.4507732666666664
6	0.0224762666666658
12	0.0062300666666672555
12	0.0062300666666672555
20	0.009287066666667343
30	0.001236266666666097
30	0.001236266666666097
42	0.00020993333333230169
56	0.0003074000000005128
70	0.00038406666666723766
99	7.806666666709816e-05
108	0.00024273333333368896
135	0.00013940000000012276
161	0.00014573333333345317
180	0.00015906666666687386
258	0.00011040000000051009
350	0.00011506666666782905
350	0.00011506666666782905
351	9.906666666648078e-05
387	0.00010906666666699039
