2	0.01821819999999974
5	0.015305099999999072
6	0.021930100000000508
9	0.009046099999999058
15	0.00011800000000050659
20	0.0014005000000008039
30	0.0007628999999997887
36	0.0013480000000001269
49	6.19000000003922e-05
64	7.230000000024717e-05
100	0.00010410000000060649
120	0.0001626000000003458
134	2.86000000002673e-05
154	7.979999999996323e-05
190	1.8299999999804584e-05
232	0.0001668000000005776
298	0.00016320000000025203
298	1.0000000116860974e-07
352	6.519999999987647e-05
408	5.8999999999365116e-05
