4	0.06206826666666565
7	0.06771406666666646
8	0.008036566666667078
12	0.022124266666666337
24	0.0002527333333333104
27	0.0009142333333329589
36	0.0004834333333327834
42	0.0012795666666667316
58	0.0002965999999995361
90	0.0001634000000008129
100	0.00017856666666737908
115	0.00021973333333402678
135	0.0003590999999989464
161	0.0001337333333335522
204	9.540000000107796e-05
224	0.00010973333333375024
273	1.8933333333137625e-05
316	0.00011840000000074014
347	0.00011006666666713016
432	0.00010956666666750436
