14.347535850818526	0.04653634693333342
21.521303776227789	0.004194453066666659
48.42293349651252	0.0039880697333334325
64.563911328683361	0.0036620635999999873
114.7802868065482	0.0025307802666665324
387.38346797210016	0.000821086400000004
224.18024766903946	0.0022653969333332746
387.38346797210016	0.0026225302666667005
451.94737930078355	0.00042783640000010337
918.24229445238564	0.00011423639999996738
703.02925669010767	0.0006370136000000137
1793.4419813523157	0.00022153026666660303
1033.0225812589338	0.00013065306666670828
1793.4419813523157	0.00022153026666660303
2604.0777569235624	4.6669733333448704e-05
2821.0842366671923	3.818640000008422e-05
4921.2047968307543	7.485306666676905e-05
