8.0704889160854201	0.08379103026666657
28.695071701637051	0.01996096973333339
57.390143403274102	0.011260396933333361
67.254074300711835	0.008761730266666712
129.12782265736672	0.001306330266666711
459.12114722619282	0.00020803026666671443
219.69664271565867	0.001252230266666654
363.17200122384389	0.0005768302666666614
896.72099067615784	0.0008397030666666971
538.03259440569468	0.0009854364000001503
759.52267910270564	0.00014836359999992332
1549.5338718884007	0.00012430306666666446
1033.0225812589338	0.00022280306666666583
1406.0585133802153	9.559693333338615e-05
2460.6023984153771	0.00029563026666679093
1815.8600061192196	0.0003065302666667158
2295.605736130964	6.400306666676236e-05
5229.6768176233527	0.00010476973333339856
2850.6760293595057	7.000306666671285e-05
5229.6768176233527	0.00010476973333339856
