10	0.14927374999999898
32	0.04659424999999828
108	0.0017387500000012324
108	0.0017387500000012324
108	0.0017387500000012324
256	0.0018872499999993408
205	0.0014692499999995334
205	0.0014692499999995334
500	3.974999999911688e-05
366	0.0006137499999994134
1372	0.0013387499999986119
1372	0.0013387499999986119
1372	0.0013387499999986119
904	0.0001829999999998222
2048	0.0006824999999999193
2048	0.0006824999999999193
2916	0.0006912499999991439
1810	0.0009957499999977415
4000	0.00085874999999902
4000	0.0013730000000009568
