1	3.0293540266666703
2	0.10688430666666449
4	0.02607069333333456
6	0.024560693333334882
8	0.0078123599999990745
12	0.009852639999998303
24	5.0693333331963686e-05
30	0.002619306666666432
30	0.0020343066666654863
36	0.0013356933333348309
60	0.002680973333333725
72	0.0015793066666631717
80	0.00039069333333685563
96	6.735999999918363e-05
120	7.069333333475925e-05
135	0.0002176399999989087
160	0.0002243066666629545
175	0.00011763999999558905
240	0.0004109733333343968
240	0.0006826399999972921
