49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
49	0.0010226399999986313
57	0.002944502857147313
73	0.0005973600000004353
91	0.002245931428571879
100	0.0001273600000040176
121	0.0014130742857147993
144	0.0035916457142874947
157	0.0021787885714275035
183	0.003037360000000433
366	0.00014549714285649884
