16	0.005984639999997654
16	0.005984639999997654
16	0.005984639999997654
16	0.005984639999997654
16	0.005984639999997654
21	0.02356938999999869
31	0.030695389999998213
43	0.002948639999999614
49	0.026470139999997144
64	0.012185389999999074
128	0.002083610000003233
128	0.002083610000003233
128	0.002083610000003233
146	0.0005901399999999057
182	0.0032123899999980665
222	0.002151389999998088
242	0.0017156399999969096
386	4.363999999767998e-05
386	4.363999999767998e-05
386	4.363999999767998e-05
