6	0.15614063999999672
8	0.08956530666666396
8	0.049565359999999004
14	0.08169802666666826
21	0.028049026666668198
27	0.010680306666664308
27	0.015830026666669994
39	0.002600640000000709
64	0.011835973333329974
64	0.011835973333329974
84	0.002830026666668317
105	0.002873973333329616
125	0.0010069733333288866
125	0.002209693333334428
155	0.0010636933333323384
186	0.0012786399999988873
216	0.0008483066666649108
258	8.597333333071333e-05
258	8.597333333071333e-05
294	0.00015469333333584245
